631	9702	0	0.516748309135437
631	1515	0	0.506770670413971
631	8042	0	0.5156146287918091
631	8632	0	0.5129051804542542
631	6947	0	0.5143108367919922
631	7326	0	0.5076042413711548
633	9969	0	0.5310088992118835
633	4360	0	0.5038676857948303
634	790	0	0.5180783867835999
634	9636	0	0.5325170755386353
634	9424	0	0.5099135041236877
634	9798	0	0.5431639552116394
642	741	0	0.5200250744819641
642	4193	0	0.4963551163673401
642	6263	0	0.5027390122413635
642	4427	0	0.5173590779304504
642	8817	0	0.5089014768600464
642	4902	0	0.4963311553001404
643	1707	0	0.5292385816574097
643	3356	0	0.49906662106513977
643	1745	0	0.5312530994415283
643	3341	0	0.503671407699585
644	2381	0	0.5189175009727478
644	4345	0	0.5091089606285095
644	1192	0	0.5355939865112305
644	9259	0	0.5088420510292053
645	3806	0	0.5215180516242981
645	9518	0	0.5365428924560547
645	9745	0	0.530573308467865
645	1269	0	0.5088508129119873
649	8139	0	0.5315921306610107
649	8536	0	0.510374128818512
649	5977	0	0.5248768925666809
649	4036	0	0.5157347917556763
650	568	0	0.5416055917739868
650	1041	0	0.5383617281913757
650	9232	0	0.5728074908256531
650	1191	0	0.5281211733818054
650	3113	0	0.5398444533348083
650	2648	0	0.5187948942184448
652	6199	0	0.5538715720176697
652	8642	0	0.5541507005691528
652	7699	0	0.517166256904602
652	42	0	0.5178021788597107
654	6243	0	0.5591301321983337
654	1973	0	0.530259370803833
655	6609	0	0.5054028034210205
655	6701	0	0.5120798349380493
655	7471	0	0.5108349919319153
655	4447	0	0.5060648322105408
655	183	0	0.5038966536521912
655	6256	0	0.5070645213127136
656	5460	0	0.5121590495109558
656	9003	0	0.5100613832473755
656	6359	0	0.5067042708396912
656	8559	0	0.5074243545532227
659	2543	0	0.5033447742462158
659	9044	0	0.510392963886261
659	9232	0	0.5221380591392517
659	2248	0	0.51691073179245
659	3031	0	0.5057216882705688
659	5824	0	0.5058530569076538
662	9232	0	0.5613073706626892
662	2845	0	0.5126010179519653
663	3621	0	0.5215369462966919
663	5189	0	0.5244954824447632
663	6214	0	0.5234804153442383
663	2642	0	0.5254886150360107
665	962	0	0.5010749101638794
665	6471	0	0.5078514218330383
665	6848	0	0.5100600719451904
665	8018	0	0.499562531709671
668	8294	0	0.5183295607566833
668	8074	0	0.5298864841461182
670	2732	0	0.5342085361480713
670	4066	0	0.5190593600273132
670	6051	0	0.523692786693573
670	9799	0	0.5173003673553467
670	5697	0	0.5168573260307312
670	5161	0	0.5299479365348816
672	2406	0	0.5146695375442505
672	8906	0	0.5013325810432434
674	2213	0	0.5167824029922485
674	7765	0	0.5175936818122864
676	6199	0	0.5429728627204895
676	8888	0	0.5156683921813965
676	9188	0	0.5034907460212708
676	5588	0	0.5205053687095642
676	3893	0	0.5298342108726501
676	2918	0	0.5312231779098511
677	1173	0	0.5040000081062317
677	4593	0	0.4989774823188782
677	6871	0	0.5007280707359314
677	8282	0	0.5065832138061523
677	1110	0	0.5014786124229431
677	8097	0	0.5067265629768372
677	1222	0	0.49822238087654114
677	7299	0	0.5090784430503845
679	962	0	0.5578767657279968
679	5644	0	0.5201179385185242
681	8276	0	0.5429179072380066
681	9709	0	0.560944139957428
685	9232	0	0.5769897103309631
685	7918	0	0.5281885266304016
691	4350	0	0.508507490158081
691	9765	0	0.5194088220596313
693	6572	0	0.5622033476829529
693	1419	0	0.514732837677002
697	6716	0	0.5041452646255493
697	8807	0	0.4990409016609192
697	5305	0	0.5064194798469543
697	6035	0	0.5054027438163757
700	606	0	0.5034565329551697
700	4596	0	0.500127375125885
700	6538	0	0.5102657079696655
700	7773	0	0.5044615864753723
700	3008	0	0.5054970383644104
700	4876	0	0.5007507801055908
700	3394	0	0.5031547546386719
700	5216	0	0.5020454525947571
704	7375	0	0.5333383679389954
704	51	0	0.5301004648208618
709	330	0	0.5190204381942749
709	3699	0	0.519600510597229
711	5862	0	0.5305406451225281
711	6738	0	0.5239386558532715
711	4547	0	0.5118878483772278
711	3138	0	0.5171136856079102
717	8362	0	0.5695241093635559
717	8710	0	0.5082545876502991
717	4098	0	0.5194658637046814
717	7961	0	0.577314555644989
718	8714	0	0.5637944936752319
718	6881	0	0.5313832759857178
720	5322	0	0.5116637945175171
720	5274	0	0.5291048884391785
722	1330	0	0.5193301439285278
722	2245	0	0.5113648772239685
722	4215	0	0.5219650268554688
722	4593	0	0.524895191192627
722	4965	0	0.5036580562591553
722	5236	0	0.5286958813667297
722	6501	0	0.5256980657577515
722	3901	0	0.5053160786628723
722	2192	0	0.5373614430427551
722	41	0	0.5053160786628723
722	2856	0	0.5373614430427551
722	6139	0	0.5249751806259155
725	253	0	0.5759288668632507
725	8070	0	0.5574102401733398
725	8902	0	0.5652322173118591
725	8476	0	0.5703251361846924
728	1761	0	0.5112437605857849
728	2819	0	0.508772075176239
728	9089	0	0.53531813621521
728	9450	0	0.5295373201370239
728	5056	0	0.5111024975776672
728	9951	0	0.5249335765838623
728	4581	0	0.5269913077354431
728	8593	0	0.5113365650177002
729	954	0	0.5124381184577942
729	2273	0	0.4969920814037323
729	4358	0	0.49483564496040344
729	7740	0	0.5260262489318848
732	4443	0	0.5311803221702576
732	7741	0	0.5217164754867554
732	10004	0	0.5236054062843323
732	3043	0	0.5169196128845215
735	7272	0	0.5374894142150879
735	1327	0	0.509127676486969
737	5401	0	0.5119845867156982
737	6369	0	0.49964451789855957
737	7413	0	0.5066990256309509
737	6254	0	0.5253915786743164
737	5459	0	0.5216362476348877
737	3652	0	0.5101556181907654
738	621	0	0.5062592625617981
738	828	0	0.4984622895717621
738	4874	0	0.4984622895717621
738	6815	0	0.5075514316558838
738	7582	0	0.4984622895717621
738	6	0	0.4984622895717621
738	3571	0	0.4984622895717621
738	3916	0	0.5025766491889954
738	3706	0	0.4984622895717621
738	8836	0	0.49878358840942383
739	1230	0	0.5487503409385681
739	5870	0	0.5366801619529724
740	2297	0	0.49998927116394043
740	3765	0	0.5051398873329163
740	8112	0	0.5095106959342957
740	7406	0	0.5239368081092834
740	8950	0	0.5239368081092834
740	7602	0	0.5063369274139404
748	6871	0	0.5478683114051819
748	4896	0	0.5119014382362366
750	8194	0	0.5202515721321106
750	8596	0	0.5232851505279541
750	7531	0	0.5087739825248718
750	6519	0	0.5055131912231445
752	9615	0	0.5093538761138916
752	6496	0	0.5055094957351685
756	7020	0	0.5219728946685791
756	6190	0	0.5175936818122864
757	268	0	0.5128223299980164
757	3438	0	0.5032291412353516
757	4371	0	0.4971657395362854
757	6218	0	0.5106224417686462
757	4011	0	0.5007507801055908
757	6242	0	0.5007507801055908
757	6276	0	0.5037689208984375
757	9395	0	0.5061789751052856
761	473	0	0.5023963451385498
761	2498	0	0.4972018003463745
761	5566	0	0.49903199076652527
761	7885	0	0.5181242227554321
761	8489	0	0.5053046941757202
761	7803	0	0.5209887027740479
765	9006	0	0.5350697636604309
765	8352	0	0.5681057572364807
770	104	0	0.5055094957351685
770	6169	0	0.5079529285430908
772	7339	0	0.5227239727973938
772	3640	0	0.5240394473075867
773	3692	0	0.5397366285324097
773	2484	0	0.5172315239906311
778	9253	0	0.5293742418289185
778	7389	0	0.531284749507904
779	4200	0	0.5078083872795105
779	5339	0	0.50935959815979
779	8791	0	0.5150860548019409
779	5622	0	0.5206180214881897
780	4106	0	0.5379343032836914
780	4145	0	0.5260456204414368
780	4442	0	0.5418553352355957
780	6843	0	0.5256161689758301
780	6934	0	0.5181800127029419
780	9265	0	0.5418989658355713
780	1226	0	0.50517737865448
780	8500	0	0.5136468410491943
780	4477	0	0.5181359648704529
780	4309	0	0.5394526124000549
780	347	0	0.5139101147651672
780	4784	0	0.5186525583267212
782	867	0	0.521470308303833
782	4117	0	0.5164514183998108
782	4220	0	0.4982210695743561
782	5401	0	0.5147660970687866
782	5531	0	0.5255477428436279
782	10013	0	0.49714210629463196
782	7456	0	0.5318527221679688
782	4173	0	0.4908645451068878
782	3501	0	0.5318527221679688
782	6574	0	0.5021197199821472
782	202	0	0.48743024468421936
782	5055	0	0.5055704116821289
783	1622	0	0.5221877694129944
783	3161	0	0.5112079977989197
783	3329	0	0.5034207105636597
783	9348	0	0.5264856219291687
783	9591	0	0.5237346887588501
783	6915	0	0.5237346887588501
783	4019	0	0.5382483005523682
783	6908	0	0.5096920728683472
785	3544	0	0.5241162180900574
785	5309	0	0.5335047245025635
785	6053	0	0.5152997374534607
785	2260	0	0.5208343863487244
789	1792	0	0.5182878971099854
789	2027	0	0.5221765041351318
792	6575	0	0.5140249133110046
792	8949	0	0.5131310224533081
793	7183	0	0.5600404143333435
793	3110	0	0.5090585947036743
796	4253	0	0.49857571721076965
796	990	0	0.533449113368988
799	1810	0	0.5431005954742432
799	5362	0	0.5535317659378052
799	8506	0	0.5561366677284241
799	5446	0	0.609576404094696
802	9914	0	0.5097176432609558
802	3605	0	0.5131120681762695
805	1215	0	0.5287538766860962
805	4826	0	0.5199146270751953
805	5564	0	0.5363847613334656
805	5667	0	0.5209068655967712
805	8856	0	0.5148217082023621
805	9322	0	0.5239936709403992
805	5385	0	0.510648787021637
805	7672	0	0.5113719701766968
805	1800	0	0.5082435011863708
805	6831	0	0.5187199711799622
805	7461	0	0.5224312543869019
805	8359	0	0.5115388035774231
807	8476	0	0.557385265827179
807	2585	0	0.5425289869308472
813	8143	0	0.5826860070228577
813	6451	0	0.6118520498275757
814	570	0	0.5588114261627197
814	2323	0	0.537544310092926
823	2294	0	0.6030704975128174
823	8549	0	0.5243706107139587
823	5975	0	0.5265869498252869
823	1877	0	0.5402621626853943
825	2294	0	0.5243357419967651
825	3606	0	0.5063157677650452
825	7054	0	0.5034201145172119
825	8656	0	0.5065264105796814
825	9232	0	0.5308611392974854
825	8151	0	0.5123164057731628
825	8907	0	0.500830352306366
825	3555	0	0.5033712387084961
825	2385	0	0.49791085720062256
825	9769	0	0.5127530694007874
834	2328	0	0.5299633741378784
834	2547	0	0.5377361178398132
834	7437	0	0.5214486122131348
834	8656	0	0.5313639640808105
836	9265	0	0.5230892300605774
836	260	0	0.5389673113822937
837	951	0	0.520251452922821
837	1312	0	0.5535138249397278
837	1481	0	0.5398191213607788
837	4060	0	0.546134889125824
837	5823	0	0.512183666229248
837	7864	0	0.5393716096878052
837	8693	0	0.5420286059379578
837	9156	0	0.5313588976860046
837	6353	0	0.5345195531845093
837	3283	0	0.5171340703964233
837	4329	0	0.5104456543922424
837	7811	0	0.5280130505561829
837	8038	0	0.5515419244766235
837	1955	0	0.5106521844863892
838	5886	0	0.5166589617729187
838	6602	0	0.5164278149604797
839	9428	0	0.5158067941665649
839	1507	0	0.5225532650947571
840	1557	0	0.5394910573959351
840	9902	0	0.5255284309387207
840	9825	0	0.5299557447433472
840	4431	0	0.5408102869987488
843	2255	0	0.5346837639808655
843	3943	0	0.5365385413169861
843	8819	0	0.5311126112937927
843	9996	0	0.5288036465644836
843	9323	0	0.5141358375549316
843	7601	0	0.5333124995231628
843	6300	0	0.5143606066703796
843	2585	0	0.5445319414138794
845	4098	0	0.5067702531814575
845	6871	0	0.5055876970291138
845	5336	0	0.5021917223930359
845	1387	0	0.514603316783905
846	1830	0	0.5088220834732056
846	3458	0	0.5176896452903748
846	1666	0	0.5522531270980835
846	7366	0	0.5140731334686279
849	5411	0	0.5205974578857422
849	3685	0	0.5271846652030945
850	808	0	0.5053221583366394
850	4514	0	0.5091186761856079
850	5830	0	0.5059008598327637
850	9043	0	0.4987412393093109
850	9253	0	0.5088644623756409
850	7687	0	0.5040524005889893
850	2217	0	0.5034266710281372
850	7344	0	0.524755597114563
850	7344	0	0.524755597114563
850	2978	0	0.5027588605880737
854	9784	0	0.5811039805412292
854	1027	0	0.5757335424423218
858	962	0	0.5738946199417114
858	4041	0	0.5274815559387207
861	1026	0	0.5171849131584167
861	1868	0	0.5066407918930054
861	7700	0	0.5128421187400818
861	4997	0	0.5091995596885681
861	939	0	0.541365921497345
861	1816	0	0.5132944583892822
865	17	0	0.5261495113372803
865	9902	0	0.5055369138717651
865	482	0	0.5128666758537292
865	6039	0	0.5023700594902039
868	516	0	0.5053172707557678
868	2015	0	0.5077394843101501
868	4769	0	0.507279634475708
868	8821	0	0.5054088234901428
868	2524	0	0.5066665410995483
868	419	0	0.5032463073730469
870	6521	0	0.5173397660255432
870	7157	0	0.5023430585861206
872	2246	0	0.5594579577445984
872	2381	0	0.5640331506729126
872	4514	0	0.5589084625244141
872	9022	0	0.546373724937439
872	9706	0	0.554925799369812
872	8407	0	0.5425902605056763
872	9768	0	0.5279029011726379
872	6379	0	0.5458043217658997
872	3455	0	0.5422018766403198
872	8620	0	0.5336329936981201
873	8906	0	0.49994486570358276
873	9725	0	0.49906662106513977
873	1271	0	0.5065990090370178
873	7144	0	0.5056845545768738
880	1239	0	0.511676549911499
880	4484	0	0.5287759900093079
880	7748	0	0.5264607071876526
880	938	0	0.5132569074630737
880	3849	0	0.5137010216712952
880	4764	0	0.5265394449234009
884	974	0	0.5226666927337646
884	3896	0	0.5162708759307861
884	8828	0	0.5238400101661682
884	9089	0	0.5218948125839233
884	3636	0	0.512282133102417
884	1668	0	0.5014108419418335
884	2246	0	0.5220049023628235
884	8377	0	0.5165979266166687
885	8642	0	0.5300105810165405
885	4548	0	0.5418095588684082
887	8208	0	0.5497143864631653
887	9167	0	0.5421983003616333
887	5983	0	0.5268499851226807
887	1978	0	0.564294695854187
888	2255	0	0.5293626189231873
888	7393	0	0.5369055271148682
892	744	0	0.5108732581138611
892	3141	0	0.5067548155784607
892	4101	0	0.4999239444732666
892	4484	0	0.504942774772644
892	3393	0	0.5032063126564026
892	6219	0	0.5017363429069519
892	9217	0	0.5181169509887695
892	10004	0	0.508445143699646
894	8888	0	0.5075870752334595
894	9188	0	0.5248075127601624
894	409	0	0.5355939865112305
894	8040	0	0.5036175847053528
897	549	0	0.5211740136146545
897	2543	0	0.5094675421714783
897	9232	0	0.5467910170555115
897	8761	0	0.49953705072402954
897	3434	0	0.5101794004440308
897	4079	0	0.5219734311103821
898	2436	0	0.5130863189697266
898	3086	0	0.5136644244194031
898	4404	0	0.5195876359939575
898	6368	0	0.5057688355445862
898	6142	0	0.5020070672035217
898	9292	0	0.5086459517478943
898	4258	0	0.5151486396789551
898	8987	0	0.5035814642906189
899	636	0	0.5233412981033325
899	3141	0	0.5345371961593628
899	4798	0	0.5284099578857422
899	7805	0	0.5401135087013245
899	1367	0	0.5134804844856262
899	9352	0	0.5265671014785767
900	520	0	0.5226020812988281
900	97	0	0.5108041763305664
905	5288	0	0.5509438514709473
905	1607	0	0.5083313584327698
907	5226	0	0.5192080140113831
907	6728	0	0.5246886610984802
908	2031	0	0.5427107810974121
908	495	0	0.5352128148078918
911	6572	0	0.5908094048500061
911	4049	0	0.5453706979751587
913	2197	0	0.5442659854888916
913	3313	0	0.5399888753890991
913	5305	0	0.5143711566925049
913	1302	0	0.518683671951294
913	5016	0	0.5167099833488464
913	8678	0	0.5351701974868774
914	6572	0	0.5220397114753723
914	9192	0	0.5237932205200195
915	1117	0	0.5063217282295227
915	1378	0	0.5103473663330078
915	9706	0	0.4993959963321686
915	310	0	0.504550576210022
915	633	0	0.5111882090568542
915	8627	0	0.5054100751876831
916	974	0	0.515548586845398
916	1557	0	0.5106855034828186
916	3759	0	0.5104158520698547
916	359	0	0.5022032260894775
916	2698	0	0.5050382018089294
916	1080	0	0.5053253173828125
917	2592	0	0.5088825821876526
917	10019	0	0.5187726616859436
917	983	0	0.5128993988037109
917	348	0	0.5128993988037109
921	1117	0	0.5038232207298279
921	2202	0	0.5180332660675049
921	2246	0	0.5288810729980469
921	4195	0	0.5481323599815369
921	5862	0	0.5139920711517334
921	8604	0	0.5220702886581421
921	6607	0	0.5268493294715881
921	7622	0	0.5499820113182068
921	7047	0	0.5097282528877258
921	8650	0	0.5541041493415833
921	6843	0	0.5124189257621765
921	3962	0	0.5156843662261963
922	4118	0	0.538781464099884
922	6331	0	0.5184245109558105
928	5334	0	0.5261524319648743
928	5820	0	0.5131688117980957
928	8376	0	0.5293888449668884
928	9832	0	0.5246471166610718
928	6616	0	0.5333299040794373
928	2300	0	0.5279210805892944
929	2246	0	0.5085697174072266
929	9097	0	0.5111522674560547
929	608	0	0.5057617425918579
929	9450	0	0.5091885924339294
932	8642	0	0.5738000869750977
932	9996	0	0.5310582518577576
932	5991	0	0.5417168140411377
932	3580	0	0.5485185980796814
933	7369	0	0.5252860188484192
933	8892	0	0.5202382206916809
933	6337	0	0.521770179271698
933	5697	0	0.514586329460144
936	51	0	0.49937179684638977
936	2049	0	0.49834397435188293
936	3827	0	0.5010942220687866
936	5216	0	0.5023537874221802
936	560	0	0.49811410903930664
936	3470	0	0.49811410903930664
937	3717	0	0.5046175122261047
937	5410	0	0.4973433017730713
937	8000	0	0.5035416483879089
937	4126	0	0.49811410903930664
937	1953	0	0.49789896607398987
937	8873	0	0.5081967711448669
938	744	0	0.5275665521621704
938	5334	0	0.5163587331771851
938	6703	0	0.5226829648017883
938	7279	0	0.5075893998146057
938	8892	0	0.5110676288604736
938	9969	0	0.5043832063674927
938	4224	0	0.5159003734588623
938	6801	0	0.5110442638397217
938	7304	0	0.510811448097229
938	7588	0	0.5187361240386963
938	7363	0	0.5184460282325745
938	7691	0	0.5071648955345154
940	9232	0	0.5169082880020142
940	2665	0	0.5055094957351685
941	7339	0	0.5077809691429138
941	9862	0	0.528183102607727
943	3365	0	0.5257720351219177
943	4133	0	0.5381757020950317
943	8999	0	0.5231543183326721
943	1340	0	0.5233481526374817
943	9236	0	0.5118235945701599
943	8693	0	0.5397089719772339
946	2710	0	0.5678104758262634
946	8708	0	0.5238268971443176
948	4629	0	0.5285698175430298
948	928	0	0.5174766778945923
949	6651	0	0.5567517876625061
949	885	0	0.5656082034111023
950	8884	0	0.5382739305496216
950	8454	0	0.5288958549499512
951	6187	0	0.5180259346961975
951	8070	0	0.5363007187843323
951	8223	0	0.534210205078125
951	4764	0	0.5261396765708923
951	3723	0	0.5296519994735718
951	9949	0	0.5167020559310913
953	3233	0	0.5383207201957703
953	3865	0	0.5409672856330872
953	5077	0	0.5469221472740173
953	6840	0	0.5413050055503845
953	9232	0	0.5972769260406494
953	425	0	0.5144449472427368
953	5650	0	0.5277605652809143
953	4701	0	0.5199628472328186
953	1238	0	0.5175605416297913
953	4174	0	0.5236518383026123
957	6199	0	0.5556319355964661
957	6809	0	0.5277566909790039
957	8642	0	0.5672846436500549
957	9185	0	0.5052628517150879
957	7135	0	0.5008674263954163
957	8843	0	0.5103906393051147
957	311	0	0.5305207371711731
957	5173	0	0.5110990405082703
958	6025	0	0.5333965420722961
958	814	0	0.5181599855422974
959	4098	0	0.5592184066772461
959	8074	0	0.5436147451400757
961	996	0	0.5072159767150879
961	2273	0	0.5120572447776794
961	8932	0	0.5155032277107239
961	911	0	0.5138288736343384
961	383	0	0.5014643669128418
961	4058	0	0.5083975791931152
964	1378	0	0.5149878263473511
964	9321	0	0.49906662106513977
964	7612	0	0.5157390832901001
964	3090	0	0.5086840391159058
971	4102	0	0.5376605987548828
971	1381	0	0.5389429926872253
972	4514	0	0.5208920836448669
972	8185	0	0.5104746222496033
976	9232	0	0.5613073706626892
976	8293	0	0.5389429926872253
979	1249	0	0.5355090498924255
979	8600	0	0.5348659753799438
982	4717	0	0.5226375460624695
982	5405	0	0.5082517862319946
982	5869	0	0.5188417434692383
982	3088	0	0.5070146918296814
982	4307	0	0.5112555027008057
982	2306	0	0.512032687664032
989	431	0	0.5081297159194946
989	5938	0	0.5165149569511414
991	3651	0	0.4977613091468811
991	8125	0	0.4982570707798004
991	3367	0	0.49906662106513977
991	3388	0	0.49906662106513977
999	4798	0	0.5222870111465454
999	8055	0	0.5086379051208496
1000	6572	0	0.6051141619682312
