47	5877	0	0.5484765768051147
47	2786	0	0.3153105080127716
47	11996	0	0.45030540227890015
47	14327	0	0.5906717777252197
47	2325	0	0.3812354803085327
47	7241	0	0.5938938856124878
48	2049	0	0.35616254806518555
48	2111	0	0.37097373604774475
48	2592	0	0.3594447672367096
48	2806	0	0.3506346642971039
48	3132	0	0.4502451717853546
48	3140	0	0.32528725266456604
48	3227	0	0.5181949138641357
48	3413	0	0.5501412153244019
48	3414	0	0.5175594091415405
48	3419	0	0.5219879746437073
48	10882	0	0.6061695218086243
48	6083	0	0.5930114388465881
48	6874	0	0.5018412470817566
48	4064	0	0.5571638941764832
48	14257	0	0.47987475991249084
48	16451	0	0.21056249737739563
48	3591	0	0.35176289081573486
48	9634	0	0.6061695218086243
48	3915	0	0.4905896484851837
48	2419	0	0.3058939576148987
49	2215	0	0.4009188413619995
49	2341	0	0.43887558579444885
49	2350	0	0.3346822261810303
49	2927	0	0.33759522438049316
49	3157	0	0.36575955152511597
49	3425	0	0.5340235233306885
49	3426	0	0.22679539024829865
49	3429	0	0.23405586183071136
49	3435	0	0.3810500502586365
49	3438	0	0.3263539671897888
49	3442	0	0.22679539024829865
49	3444	0	0.5483049750328064
49	3445	0	0.5955864787101746
49	3447	0	0.5955864787101746
49	2602	0	0.35664334893226624
49	2096	0	0.41502195596694946
49	6492	0	0.3425358831882477
49	9473	0	0.30835163593292236
49	2093	0	0.27719447016716003
49	4011	0	0.4346628487110138
49	2920	0	0.39626020193099976
49	2093	0	0.27719447016716003
49	2433	0	0.4432537853717804
49	2372	0	0.30965155363082886
49	5264	0	0.22679539024829865
49	1941	0	0.33940523862838745
49	2302	0	0.5080751776695251
49	2977	0	0.47264331579208374
50	1941	0	0.324093759059906
50	2073	0	0.4211918115615845
50	2179	0	0.36966222524642944
50	2182	0	0.3573944568634033
50	2216	0	0.38794320821762085
50	2217	0	0.3566446602344513
50	2238	0	0.3423518240451813
50	3460	0	0.2111649513244629
50	3464	0	0.2111649513244629
50	1958	0	0.38353267312049866
50	4853	0	0.33595067262649536
50	4778	0	0.3341886103153229
50	8371	0	0.5930712819099426
50	2341	0	0.431693434715271
50	2418	0	0.4795645773410797
50	3851	0	0.43770989775657654
50	2409	0	0.4047383964061737
50	4113	0	0.5612808465957642
51	1957	0	0.30552446842193604
51	2215	0	0.3956243395805359
51	2351	0	0.5475128889083862
51	2411	0	0.3403506577014923
51	2424	0	0.3659457564353943
51	2587	0	0.29248103499412537
51	2681	0	0.5044463276863098
51	2789	0	0.4175683856010437
51	3478	0	0.4916885495185852
51	3485	0	0.46104419231414795
51	3486	0	0.590671718120575
51	2211	0	0.3402864933013916
51	4398	0	0.4324740767478943
51	6063	0	0.42355963587760925
51	6596	0	0.46940913796424866
51	12327	0	0.34307196736335754
51	2974	0	0.4227004051208496
51	2772	0	0.5371637344360352
51	7541	0	0.26083680987358093
51	5417	0	0.38829129934310913
51	3129	0	0.4053163230419159
51	2358	0	0.49919888377189636
52	2040	0	0.2840385138988495
52	2106	0	0.3449071943759918
52	3491	0	0.2099798619747162
52	3496	0	0.4640931487083435
52	3497	0	0.5470985174179077
52	3501	0	0.3821791410446167
52	3504	0	0.2099798619747162
52	3513	0	0.6000028848648071
52	3515	0	0.37444159388542175
52	3517	0	0.2099798619747162
52	3521	0	0.2099798619747162
52	3522	0	0.46488380432128906
52	4129	0	0.51212078332901
52	2569	0	0.37346845865249634
52	15531	0	0.2099798619747162
52	2569	0	0.37346845865249634
52	14502	0	0.5554542541503906
52	8081	0	0.5358200073242188
52	15537	0	0.5891609787940979
52	14502	0	0.5554542541503906
52	15537	0	0.5891609787940979
52	3820	0	0.3918460011482239
52	7650	0	0.2099798619747162
52	10600	0	0.5891609787940979
53	2310	0	0.34120237827301025
53	2374	0	0.4150437116622925
53	2569	0	0.36447474360466003
53	2606	0	0.5015254616737366
53	2815	0	0.4723467528820038
53	3528	0	0.4648685157299042
53	3529	0	0.6001748442649841
53	3546	0	0.5593111515045166
53	3547	0	0.5489120483398438
53	2945	0	0.3670598566532135
53	5163	0	0.5426876544952393
53	3069	0	0.4214647114276886
53	5299	0	0.5233997106552124
53	1919	0	0.40854501724243164
53	3749	0	0.40283945202827454
53	3875	0	0.28049078583717346
53	2928	0	0.47574037313461304
53	3299	0	0.43075013160705566
54	2093	0	0.267375111579895
54	2178	0	0.3367869555950165
54	2186	0	0.23704908788204193
54	2264	0	0.3449040353298187
54	2352	0	0.3103310465812683
54	2367	0	0.3792433440685272
54	2572	0	0.3594391345977783
54	2917	0	0.4011394679546356
54	2926	0	0.47602880001068115
54	3063	0	0.4160565137863159
54	3555	0	0.4437718093395233
54	6533	0	0.21024703979492188
54	5689	0	0.501390814781189
54	3848	0	0.4886299967765808
54	5178	0	0.6028082370758057
54	3076	0	0.4498859643936157
54	2425	0	0.42350882291793823
54	1927	0	0.4892147183418274
54	2687	0	0.5155277252197266
54	4674	0	0.5215373039245605
54	9542	0	0.5491431355476379
54	7316	0	0.539440929889679
55	2174	0	0.29307979345321655
55	2219	0	0.32817885279655457
55	2352	0	0.3103310465812683
55	2680	0	0.4909563660621643
55	2772	0	0.5371637344360352
55	2791	0	0.36842983961105347
55	3127	0	0.4154234230518341
55	3342	0	0.36077484488487244
55	3578	0	0.5236083269119263
55	3580	0	0.5371215343475342
55	3582	0	0.6028082370758057
55	4851	0	0.22027134895324707
55	18996	0	0.23460568487644196
55	4220	0	0.3225289583206177
55	11033	0	0.6028082370758057
55	3686	0	0.38954615592956543
55	8608	0	0.23147232830524445
55	18997	0	0.22834201157093048
55	3069	0	0.425449401140213
55	2429	0	0.40474942326545715
55	6102	0	0.514491081237793
55	5046	0	0.21024703979492188
56	1898	0	0.38969263434410095
56	1942	0	0.3202918767929077
56	2124	0	0.39261817932128906
56	2263	0	0.3338106870651245
56	2485	0	0.3261733949184418
56	2987	0	0.4302099943161011
56	3093	0	0.5938167572021484
56	3417	0	0.48119622468948364
56	3586	0	0.5404303669929504
56	3588	0	0.47333329916000366
56	3590	0	0.40520769357681274
56	3592	0	0.45162105560302734
56	3594	0	0.20929618179798126
56	3595	0	0.21274618804454803
56	3596	0	0.46229076385498047
56	3576	0	0.20598319172859192
56	1914	0	0.5938167572021484
56	3842	0	0.4732867479324341
56	4319	0	0.48572811484336853
56	4025	0	0.49939051270484924
56	14610	0	0.3071885108947754
56	6479	0	0.584115743637085
56	9833	0	0.489918053150177
56	16423	0	0.4103805720806122
56	10608	0	0.5384278297424316
56	5095	0	0.39293259382247925
56	10498	0	0.39306461811065674
56	8054	0	0.5058284401893616
56	8159	0	0.5938167572021484
56	8002	0	0.5207770466804504
57	1999	0	1.0
57	2304	0	0.9729495048522949
57	2638	0	0.9052403569221497
57	3607	0	1.0
57	3623	0	0.8256117105484009
57	3628	0	0.9134219884872437
57	3634	0	1.0
57	4021	0	0.686507523059845
57	4166	0	0.8206285834312439
57	4403	0	0.9988312125205994
57	19266	0	0.8761751055717468
57	7552	0	0.9145089983940125
57	12119	0	0.8413163423538208
57	7199	0	0.887066125869751
58	2304	0	0.8618592619895935
58	2325	0	0.8784224987030029
58	2490	0	0.9600312113761902
58	2600	0	0.8128496408462524
58	3006	0	0.6510049700737
58	3127	0	0.8344072103500366
58	3641	0	0.999795138835907
58	3642	0	0.999795138835907
58	3644	0	0.74445641040802
58	3652	0	0.5385058522224426
58	3658	0	0.969109058380127
58	3661	0	0.9672941565513611
58	3665	0	0.7088215947151184
58	7904	0	0.9834709763526917
58	3277	0	0.7840943932533264
58	2202	0	0.8745949864387512
58	2175	0	0.9465857744216919
58	4337	0	0.8318990468978882
58	12627	0	0.5246455669403076
58	2595	0	0.8439421653747559
58	2125	0	0.6666818857192993
58	10650	0	0.8022708296775818
58	2461	0	0.9834528565406799
58	2354	0	0.9365019202232361
58	1955	0	0.9013412594795227
58	2577	0	0.8554844260215759
59	1937	0	0.9818369746208191
59	1961	0	0.999963641166687
59	1967	0	0.9104561805725098
59	2106	0	0.9973633885383606
59	3670	0	0.9474283456802368
59	3677	0	1.0
59	12069	0	0.6504246592521667
59	3834	0	0.9691839814186096
59	3268	0	0.9947357773780823
59	8674	0	0.7697516679763794
59	1952	0	0.961821973323822
59	5144	0	0.9688464999198914
60	2049	0	0.931685745716095
60	2448	0	0.884332001209259
60	2592	0	0.9292936325073242
60	2737	0	0.8911576867103577
60	2739	0	0.7474555373191833
60	2740	0	0.946880578994751
60	2835	0	0.6732597351074219
60	2992	0	0.8754711747169495
60	3690	0	0.7419659495353699
60	3693	0	0.6795596480369568
60	3697	0	0.7628489136695862
60	3700	0	0.6874855756759644
60	14523	0	0.7095637917518616
60	5937	0	0.9075308442115784
60	3416	0	0.5082209706306458
60	5890	0	0.6802129149436951
60	4729	0	0.9877580404281616
60	2743	0	0.9158682823181152
60	2742	0	0.8856605887413025
60	12431	0	0.9999204874038696
60	2927	0	0.9452660083770752
60	2143	0	0.9516335725784302
60	11004	0	0.9996476173400879
60	4247	0	0.8114228844642639
61	1949	0	0.785000741481781
61	2043	0	0.9380137324333191
61	2171	0	0.8601623177528381
61	2462	0	0.7475080490112305
61	2487	0	0.9533678889274597
61	2870	0	0.5782504677772522
61	3702	0	0.5385058522224426
61	3707	0	0.8164706230163574
61	3710	0	0.99078768491745
61	3722	0	0.8883875012397766
61	3724	0	0.5261378288269043
61	3726	0	0.6606287360191345
61	3730	0	0.5385058522224426
61	3347	0	0.8826985955238342
61	6121	0	0.9979410767555237
61	13342	0	0.6214202642440796
61	2226	0	0.7855411767959595
61	9360	0	0.7469654679298401
61	11772	0	0.7251365184783936
61	16792	0	0.9817667603492737
61	2621	0	0.9456430077552795
61	8317	0	0.6102510094642639
61	2496	0	0.7694441676139832
61	7383	0	0.7016360759735107
61	2236	0	0.6632654070854187
61	16784	0	0.9978298544883728
62	2095	0	0.8050296902656555
62	2263	0	0.8995801210403442
62	2350	0	0.892032265663147
62	2384	0	0.8944563865661621
62	2426	0	0.848903238773346
62	2688	0	0.692735493183136
62	3738	0	0.9942933320999146
62	3740	0	0.6768748760223389
62	3741	0	0.6965701580047607
62	3742	0	0.6441580653190613
62	3743	0	0.9967864751815796
62	3744	0	0.8289073705673218
62	3745	0	0.9983422756195068
62	3747	0	0.9462046027183533
62	3751	0	0.5520927309989929
62	3758	0	0.9377573728561401
62	11419	0	0.5842314958572388
62	2693	0	0.60213303565979
62	2389	0	0.752108097076416
62	15123	0	0.510089635848999
62	4830	0	0.5237985253334045
62	9373	0	0.8009054064750671
62	2076	0	0.9103921055793762
62	14224	0	0.8355729579925537
62	4816	0	0.9572738409042358
62	2662	0	0.6814149022102356
62	3066	0	0.8187782764434814
62	5175	0	0.8515668511390686
62	5745	0	0.6024346351623535
62	2376	0	0.7436035871505737
62	4817	0	0.9385451078414917
62	2354	0	0.8897274732589722
63	2877	0	0.8613965511322021
63	2881	0	0.7715094089508057
63	2889	0	0.9995564818382263
63	3761	0	0.9928106665611267
63	3763	0	0.9999998807907104
63	3765	0	0.9991959929466248
63	3766	0	0.9033848643302917
63	3776	0	0.9994418025016785
63	13771	0	0.9993447661399841
63	3693	0	0.7527339458465576
63	10910	0	0.9999998807907104
63	7827	0	0.9999840259552002
63	5782	0	0.8726528882980347
63	2749	0	0.9147850275039673
63	4481	0	0.9999998807907104
63	2120	0	0.9619631171226501
64	1953	0	0.9913702011108398
64	2200	0	0.8644227385520935
64	2213	0	0.9604645371437073
64	2216	0	0.9016382694244385
64	2352	0	0.9751995205879211
64	2354	0	0.9633554220199585
64	2370	0	0.9281749725341797
64	2417	0	0.9096929430961609
64	3262	0	0.9077101349830627
64	3811	0	0.9124044179916382
64	3816	0	0.5605250597000122
64	2202	0	0.9126834869384766
64	3897	0	0.9164594411849976
64	2421	0	0.9237614274024963
64	4053	0	0.8582912087440491
64	2316	0	0.9050843715667725
64	3897	0	0.9164594411849976
64	3897	0	0.9164594411849976
64	2384	0	0.9652329683303833
64	2191	0	0.9920161962509155
64	2431	0	0.9956973791122437
64	2673	0	0.9121474623680115
65	1993	0	0.6438437700271606
65	2040	0	0.9772238731384277
65	2217	0	0.9232036471366882
65	3505	0	0.8538579344749451
65	3822	0	0.9956368803977966
65	3827	0	0.914719820022583
65	3828	0	0.9999204874038696
65	3837	0	0.5230314135551453
65	3838	0	0.5174813270568848
65	3841	0	0.9861636757850647
65	3844	0	0.9851555228233337
65	3845	0	0.9999204874038696
65	2109	0	0.9565260410308838
65	2318	0	0.8090148568153381
65	2083	0	0.7588832974433899
65	4454	0	0.8287652134895325
65	10334	0	0.5476871728897095
65	2440	0	0.9328291416168213
65	1958	0	0.9018788933753967
65	5509	0	0.9869035482406616
65	6336	0	0.693699061870575
65	14445	0	0.5476871728897095
65	4472	0	0.9580453634262085
65	2793	0	0.692427396774292
66	2114	0	0.9640212059020996
66	2131	0	0.658562183380127
66	2403	0	0.7527941465377808
66	2737	0	0.8351791501045227
66	2751	0	0.8955362439155579
66	2987	0	0.79035884141922
66	3038	0	0.8051760792732239
66	3295	0	0.9316242337226868
66	3403	0	0.836446225643158
66	3851	0	0.764421284198761
66	3854	0	0.9919394850730896
66	3856	0	0.6735671758651733
66	3859	0	0.5271780490875244
66	3863	0	0.5903733372688293
66	3865	0	0.6512721180915833
66	11679	0	0.517401933670044
66	2165	0	0.6969881653785706
66	7067	0	0.5080086588859558
66	2136	0	0.6592946648597717
66	3283	0	0.8786426782608032
66	3823	0	0.8317462801933289
66	3234	0	0.7368060946464539
66	2217	0	0.8714064359664917
66	2493	0	0.8031155467033386
66	11676	0	0.5271780490875244
66	3590	0	0.7962943911552429
66	4618	0	0.8380914330482483
66	2397	0	0.920778214931488
66	7260	0	0.5885778665542603
66	2866	0	0.9990886449813843
67	2806	0	0.9956145286560059
67	3233	0	0.8948354125022888
67	3234	0	0.9372957944869995
67	3876	0	0.9999715089797974
67	3889	0	1.0
67	3891	0	0.9855221509933472
67	6145	0	0.9999865293502808
67	15209	0	0.6995455622673035
67	16430	0	0.9078048467636108
67	2084	0	0.9965857267379761
67	12437	0	0.879622757434845
67	15202	0	1.0
68	1953	0	0.26041385531425476
68	1957	0	0.3143797814846039
68	2175	0	0.33149951696395874
68	2176	0	0.40677112340927124
68	2180	0	0.3442721962928772
68	2196	0	0.3812532126903534
68	2226	0	0.43889036774635315
68	2272	0	0.4488932490348816
68	2411	0	0.34800049662590027
68	2772	0	0.5357323288917542
68	3703	0	0.47841864824295044
68	3895	0	0.41021716594696045
68	3899	0	0.5205085873603821
68	3902	0	0.4417785108089447
68	2487	0	0.30329957604408264
68	2587	0	0.30158716440200806
68	3342	0	0.36773210763931274
68	13306	0	0.5955864787101746
68	2672	0	0.44936999678611755
68	11757	0	0.22679539024829865
68	5358	0	0.535033643245697
68	2217	0	0.3701397180557251
68	12875	0	0.33865052461624146
68	1951	0	0.26402902603149414
68	2213	0	0.3322161138057709
68	3852	0	0.43558013439178467
68	2059	0	0.3095874786376953
68	2587	0	0.30158716440200806
69	3911	0	0.7090619206428528
69	2179	0	0.21167317032814026
70	2207	0	0.3463846743106842
70	2404	0	0.41250014305114746
70	2997	0	0.40663614869117737
70	3069	0	0.4293839633464813
70	3925	0	0.24122314155101776
70	3926	0	0.38763490319252014
70	3928	0	0.4630374014377594
70	3929	0	0.1969054788351059
70	3934	0	0.5955864787101746
70	3940	0	0.5955864787101746
70	3944	0	0.5384204387664795
70	3945	0	0.32326656579971313
70	3946	0	0.38763490319252014
70	3950	0	0.5955864787101746
70	4403	0	0.2802112400531769
70	10336	0	0.4842529892921448
70	17004	0	0.5831260085105896
70	2041	0	0.44261816143989563
70	2066	0	0.40867912769317627
70	10336	0	0.4842529892921448
70	2049	0	0.36584872007369995
70	2613	0	0.5578349828720093
70	2178	0	0.3441821336746216
70	2151	0	0.3236725926399231
70	1983	0	0.42920568585395813
70	8609	0	0.1839088499546051
70	9555	0	0.3314407765865326
70	9548	0	0.20944418013095856
71	1953	0	0.24047774076461792
71	2047	0	0.4020492434501648
71	2174	0	0.2841218411922455
71	2184	0	0.31668469309806824
71	2417	0	0.38089558482170105
71	2430	0	0.29074111580848694
71	2855	0	0.3439699411392212
71	3129	0	0.4004533290863037
71	3335	0	0.4093424081802368
71	7238	0	0.5598103404045105
71	4658	0	0.3900429904460907
71	2791	0	0.36172404885292053
71	4396	0	0.40121516585350037
71	17032	0	0.5095436573028564
71	4416	0	0.44061383605003357
71	2385	0	0.3533889949321747
71	2084	0	0.3392774164676666
71	15089	0	0.5521919131278992
72	2283	0	0.47804710268974304
72	3803	0	0.2111649513244629
72	3967	0	0.2111649513244629
72	3968	0	0.5026706457138062
72	3970	0	0.2111649513244629
72	3971	0	0.42070868611335754
72	3979	0	0.45701903104782104
72	3985	0	0.6102702617645264
72	3996	0	0.6102702617645264
72	6782	0	0.4041687548160553
72	3044	0	0.5920767188072205
72	6865	0	0.5354509353637695
72	6291	0	0.35225585103034973
72	5345	0	0.5532448887825012
72	2073	0	0.4211918115615845
72	3044	0	0.5920767188072205
72	3335	0	0.4093424081802368
72	2397	0	0.30942589044570923
73	2096	0	0.39863401651382446
73	2318	0	0.4357927739620209
73	2573	0	0.4655517339706421
73	2575	0	0.3849272131919861
73	3125	0	0.45632803440093994
73	4003	0	0.6219338774681091
73	4016	0	0.45151689648628235
73	12320	0	0.6219338774681091
73	3078	0	0.4752925932407379
73	5808	0	0.40859273076057434
73	10080	0	0.21315158903598785
73	10625	0	0.4093192219734192
73	10081	0	0.21315158903598785
73	10626	0	0.21315158903598785
74	2661	0	0.502517580986023
74	2668	0	0.26228898763656616
74	2728	0	0.43470606207847595
74	4022	0	0.5285569429397583
74	4033	0	0.2135588824748993
74	4041	0	0.46597880125045776
74	4042	0	0.4640219807624817
74	3404	0	0.47724640369415283
74	19002	0	0.6111226677894592
74	2781	0	0.34681397676467896
74	17308	0	0.21315158903598785
74	15128	0	0.6219338774681091
74	15007	0	0.6219338774681091
74	2056	0	0.49303412437438965
75	2137	0	0.4345632791519165
75	2171	0	0.3835063576698303
75	2197	0	0.4430254101753235
75	2352	0	0.3018573820590973
75	2428	0	0.30013251304626465
75	2791	0	0.36172404885292053
75	3358	0	0.4225274324417114
75	3439	0	0.4072611927986145
75	4055	0	0.3416420817375183
75	2196	0	0.36890220642089844
75	8661	0	0.3999134302139282
75	3811	0	0.3871136009693146
75	3266	0	0.4306110441684723
75	17585	0	0.48432600498199463
75	2092	0	0.4004962146282196
75	4420	0	0.4394057095050812
75	3588	0	0.468924343585968
75	2246	0	0.41522565484046936
76	2651	0	0.43015146255493164
76	2696	0	0.4082409143447876
76	2713	0	0.45652833580970764
76	2714	0	0.5419429540634155
76	4067	0	0.4560977518558502
76	4073	0	0.21024703979492188
76	4074	0	0.494352787733078
76	4076	0	0.3935599625110626
76	4078	0	0.23165686428546906
76	4091	0	0.409310519695282
76	4092	0	0.21024703979492188
76	3939	0	0.5249699950218201
76	6728	0	0.21024703979492188
76	13307	0	0.6028082370758057
76	2057	0	0.5201365351676941
76	5537	0	0.38325685262680054
76	2400	0	0.20697379112243652
76	8811	0	0.21024703979492188
76	2390	0	0.32594889402389526
76	2096	0	0.41040900349617004
76	3851	0	0.4408586025238037
76	6907	0	0.21526788175106049
77	4101	0	0.9999988079071045
77	4117	0	0.9989225268363953
77	4118	0	0.9999988079071045
77	4119	0	0.9883076548576355
77	4120	0	0.9999988079071045
77	4128	0	0.5370137691497803
77	4129	0	0.6812047958374023
77	4130	0	0.7519115805625916
77	4136	0	0.6043878793716431
77	5087	0	0.6955233216285706
77	2751	0	0.9795921444892883
77	16291	0	0.9989225268363953
77	16292	0	0.9999988079071045
77	16297	0	0.7970473766326904
77	5087	0	0.6955233216285706
77	6401	0	0.6043878793716431
77	3839	0	0.9541078805923462
77	12566	0	0.9983481168746948
78	2490	0	0.9982481002807617
78	3042	0	0.7685226202011108
78	3620	0	0.6365011930465698
78	4155	0	0.6948021650314331
78	4156	0	0.9221742749214172
78	4160	0	1.0
78	4169	0	1.0
78	3081	0	0.9985525012016296
78	3081	0	0.9985525012016296
78	8358	0	0.6948021650314331
78	16364	0	1.0
78	5102	0	0.6339284777641296
78	2114	0	0.9996095299720764
78	5743	0	0.6386441588401794
79	2040	0	0.9466343522071838
79	2992	0	0.8186203837394714
79	4177	0	0.5271780490875244
79	4179	0	0.9990886449813843
79	4183	0	0.9990886449813843
79	4185	0	0.631432294845581
79	4189	0	0.5129720568656921
79	4192	0	0.5271780490875244
79	4193	0	0.9990886449813843
79	4195	0	0.9990886449813843
79	4200	0	0.6069441437721252
79	4210	0	0.5271780490875244
79	4213	0	0.9990886449813843
79	4215	0	0.9963130354881287
79	4217	0	0.9990886449813843
79	5718	0	0.578378438949585
79	15898	0	0.9990886449813843
79	15297	0	0.5271780490875244
79	15553	0	0.5271780490875244
79	14864	0	0.9973284006118774
79	8693	0	0.9990886449813843
79	15560	0	0.5271780490875244
79	15552	0	0.5271780490875244
79	3308	0	0.909938633441925
79	2593	0	0.8722453117370605
79	4658	0	0.8111637234687805
79	8478	0	0.5707612633705139
79	2333	0	0.7046955227851868
79	4142	0	0.9191185832023621
79	9929	0	0.5271780490875244
80	2592	0	0.9292936325073242
